5.030308961868286 0.01796874999999989 -0.26101562499999953 -0.07371093749999956 0.06496686888827424 -0.10466759733209499 0.9658814390887153 0.22780923080396231 0.01 0.005376631801878951 0.3747756758264351 0.004643454737987191 -0.016057927353209996 -0.012541418309880844 -0.05012836465173566 0.21091126795561282 0.0 0.12270442869534737 0.23623469449766277 0.006116108595407731 -0.016179429869926945 -0.005429264382071589 -0.1007284752559875 0.18624981678179972 0.0
5.040444612503052 0.01800781249999989 -0.2578710937499995 -0.07367187499999955 0.0648311908107893 -0.10477334760685278 0.9654577596742081 0.22958827629948358 0.01 0.007331770638925854 0.410823548134489 0.005132239447249001 -0.017687836418154978 -0.013745399951304495 -0.05572061469483091 0.23210615619119793 0.0 0.21196138850956586 0.18654131215993705 0.00573385180819475 -0.01729777827744747 -0.00686446898652689 -0.09890727672385696 0.20078951221446653 0.0
5.050305128097534 0.018124999999999888 -0.25164062499999945 -0.07359374999999954 0.06456328081021145 -0.10498126974904834 0.9646097356092509 0.23310635714358116 0.01 0.009775694185234522 0.40776864370160293 0.005132239447249001 -0.0176520558275834 -0.013660022625189493 -0.05600147280754734 0.23141533202691192 0.0 0.3073344569191921 -0.8424939590173164 -0.009938676467537556 0.02334346557934998 0.024827725626800107 0.03136407531605835 -0.33770933955314825 0.0
5.060126304626465 0.018203124999999886 -0.24855468749999945 -0.07355468749999954 0.06442900573261745 -0.10508471089900454 0.9641809440564953 0.23486424562692565 0.01 0.012952794795435839 0.36536657017314655 0.004643454737987191 -0.015967489603396532 -0.012286560489490693 -0.05106011820712552 0.2089421399348996 0.0 0.4015607549671785 -0.9216211139704271 -0.022553150445566127 0.02279745347691315 0.025111525666492898 0.02670219811920833 -0.33622640055877195 0.0
5.069835424423218 0.018359374999999886 -0.24550781249999945 -0.07351562499999953 0.06429451786122381 -0.10518780497896235 0.9637489680416441 0.23662135840909865 0.01 0.018146132331341797 0.36035652690321296 0.004521258560671739 -0.015967417694153864 -0.012200108272862296 -0.05154974389172353 0.2084478973537089 0.0 0.42640744613601717 -0.004204824659410242 -0.031345056551466084 -0.017428686928757726 -0.006079851769183591 -0.10389191832766742 0.19707510070310763 0.0
5.0803704261779785 0.018515624999999886 -0.24246093749999945 -0.07347656249999952 0.06415981764021224 -0.10529055164842638 0.9633138089914121 0.23837768968677137 0.01 0.023828254576509434 0.39298290624643306 0.004399062383356287 -0.017609262338378714 -0.013383667051501603 -0.057323443757667326 0.22959404076810735 0.0 0.31784651856754476 0.03249182691304939 -0.032491826913110894 -0.012347372263867474 -0.0037490067058091737 -0.0879572605787964 0.15498264142696005 0.0
5.090885639190674 0.018906249999999885 -0.23652343749999946 -0.07339843749999951 0.06389184264211452 -0.10549375463395809 0.9624386716146996 0.24186918687083384 0.01 0.025905589590871764 0.38858384386307704 0.0034214929648326243 -0.017507743431860234 -0.01326051039733589 -0.057439790818354944 0.22831527748061745 0.0 0.15347610006598672 -0.8315996405817397 0.019686224541447507 0.03841893435884688 0.03325313029875035 0.07019656230852152 -0.4711839676418919 0.0
5.100137948989868 0.019121093749999884 -0.23361328124999947 -0.07339843749999951 0.06375857325905278 -0.10559421772378486 0.9619987640996798 0.24360435831479108 0.01 0.02474472590637513 0.3481369091716685 0.0031771006102014588 -0.01562765752248647 -0.011801464655831165 -0.051861885238521636 0.20424594506145238 0.0 0.0827585944315963 -0.74654750542684 0.14678660628974613 0.04961472091229627 0.04046153037553815 0.09359914477004896 -0.5757126492798235 0.0
5.110016345977783 0.019335937499999883 -0.23070312499999948 -0.07339843749999951 0.0636292269915449 -0.10569185627828769 0.9615653297890814 0.2453011812782887 0.01 0.025416804881609998 0.34593737797999086 0.006109808865771709 -0.0152568448042207 -0.011496841783682266 -0.05146150208686204 0.20040657274692228 0.0 0.10569400166437318 0.2767539139421736 0.25955235851756586 0.01641946322209627 0.014047504827027617 -0.02368424995474647 -0.10944011131192916 0.0
5.119959831237793 0.01955078124999988 -0.2277929687499995 -0.07332031249999951 0.06349968389738118 -0.10578916789223813 0.9611289210326635 0.24699724544251334 0.01 0.028349513137180392 0.3814353674901246 0.010692165515100502 -0.016436409405480912 -0.012380597200426623 -0.05628111537654734 0.2172243528823509 0.0 0.09556419680323316 0.370406826809343 0.2440709586354455 0.018270245320070686 0.014247967346392275 -0.014053057085619151 -0.12097530082007377 0.0
5.130607604980469 0.01998046874999988 -0.2219921874999995 -0.07312499999999951 0.0632524316667775 -0.10597541062410762 0.9602765197796428 0.2502745448326479 0.01 0.0289604940237576 0.3811298770468363 0.012830598618120593 -0.01605296524168635 -0.012096377437351532 -0.05568962570011195 0.21343188383510325 0.0 0.04109260462539378 -0.4902443296005656 0.12595361138664596 0.05938093511016998 0.04448877610166743 0.12727051823266708 -0.6537315741235462 0.0
5.140131950378418 0.02019531249999988 -0.21910156249999949 -0.0730078124999995 0.0631347467785996 -0.10606437677440914 0.959860913080992 0.25185587002883814 0.01 0.027371943718657053 0.3447765142954948 0.012158519642885496 -0.0141357994264749 -0.010653964782670429 -0.04979910702650806 0.1892508128754814 0.0 0.05256030824178125 -0.4718960038143553 0.03363859727471644 0.06475421654996161 0.047903196321683564 0.13906871698737455 -0.7034725073028069 0.0
5.150069713592529 0.02044921874999988 -0.2161914062499995 -0.07291015624999951 0.06301689173703814 -0.10615305707241053 0.9594427194774996 0.2534365164525514 0.01 0.028227316959865134 0.34447102385220596 0.011914127288254289 -0.013654117130720839 -0.01029817830353599 -0.04904263187863584 0.18449702885241756 0.0 0.1376124433966541 0.4627218409212497 0.00840964931866377 0.03125589908909455 0.02182144440292033 0.01838607143663586 -0.23725683991515714 0.0
5.160417556762695 0.02070312499999988 -0.2132812499999995 -0.07281249999999952 0.06290094216671534 -0.10624022386318648 0.9590269205824181 0.25499774882583615 0.01 0.031526613747381804 0.38057999424891664 0.012891696706777516 -0.014559291260542916 -0.011007536133980263 -0.05326279126745456 0.19877319159377638 0.0 0.2117702601159587 0.5198692306096001 -0.023508792413602736 0.028904528463762694 0.019567009674202197 0.01777359792239496 -0.21101099821155755 0.0
5.170701742172241 0.02113281249999988 -0.2075390624999995 -0.07261718749999953 0.06268309700782713 -0.10640515725983896 0.958223032996967 0.25798719133342707 0.01 0.03317626214114013 0.3818019560220715 0.012647304352146655 -0.014059552099391666 -0.010666848134441883 -0.05231361624630019 0.1940061600873945 0.0 0.3145973358762341 -0.3268295530670161 -0.09288839929272989 0.05641323205774026 0.04117751700118469 0.12957673177479365 -0.6177397270954536 0.0
5.180152416229248 0.02142578124999988 -0.2045898437499995 -0.07251953124999953 0.06258122860621029 -0.1064829686087506 0.9578353532600813 0.2594155031364566 0.01 0.034703714357583036 0.34764812446240834 0.01044777316046912 -0.012301017265468572 -0.009355187951964548 -0.04658924930902658 0.17147136707364885 0.0 0.5368796576405489 -0.3113481531849013 -0.1288205372907317 0.0434558233971145 0.03379740985426951 0.09677099622781027 -0.5025114099475648 0.0
5.190346717834473 0.02171874999999988 -0.2016406249999995 -0.07242187499999954 0.062481303646371486 -0.10655932574921173 0.957450654060329 0.260824542230926 0.01 0.042585367794428466 0.34917557667885135 0.008492634323422576 -0.012124997074903904 -0.009193141937345394 -0.046492441702552394 0.16955004218601027 0.0 0.7446362214907725 0.5502586451930099 -0.07377555993207097 -0.006394010284341375 -0.001147089338979408 -0.06809097357254719 0.10642770489191995 0.0
5.200409650802612 0.02210937499999988 -0.1987109374999995 -0.07238281249999953 0.06238124440171147 -0.10663545387236414 0.9570638971075788 0.26223302076127497 0.01 0.05462169125999862 0.3861399203167699 0.008370438146107384 -0.013510009574598962 -0.01017261812357895 -0.05194573277994166 0.18807478093845473 0.0 0.719598401928326 0.46195732734680595 0.04663532803998963 -0.016389063596428246 -0.007553209542304077 -0.0892741905262205 0.19947084430606235 0.0
5.21004843711853 0.022988281249999878 -0.19283203124999948 -0.07226562499999953 0.06217237858334895 -0.1067918711960754 0.956263504433586 0.26512299348816804 0.01 0.060426009682481664 0.38583442987348116 0.00959239991926169 -0.013632478862517587 -0.0102023500471863 -0.05248191617249267 0.1889332411806591 0.0 0.5817948301380679 -0.5523610575227028 0.18463002822384722 0.02118415589799259 0.019677538965773168 0.048902796184131236 -0.2959753574542461 0.0
5.219767808914185 0.023476562499999878 -0.18988281249999947 -0.07218749999999953 0.06206773430959625 -0.10686971709426886 0.9558600584975807 0.26656708066613627 0.01 0.060975892480401125 0.34789251681703864 0.011914127288254852 -0.012266598441493257 -0.009145068124488651 -0.04757384247557633 0.17006958412334783 0.0 0.6425736593049243 -0.6551881332829863 0.3040852742278887 0.037711726971171936 0.0296169975399303 0.08834873076715352 -0.44570495942275706 0.0
5.230048656463623 0.024042968749999876 -0.18697265624999948 -0.07205078124999953 0.061962949442071896 -0.1069473209147263 0.9554544473790971 0.2680105640252011 0.01 0.06891864400590428 0.3452042009160986 0.016190993494295165 -0.011898916854573656 -0.008875824356363046 -0.04696618678202751 0.16646222006505315 0.0 0.8151625987315613 0.14430193717285136 0.3382972566834534 0.022562481522653718 0.015541213112220998 0.008044209618746793 -0.1554337562337772 0.0
5.239832639694214 0.024609374999999874 -0.1840624999999995 -0.07191406249999953 0.06186429601128689 -0.1070210610841455 0.955062458277707 0.2693974798545735 0.01 0.08358218528375631 0.3781971687912654 0.020956644409597377 -0.012650446375458119 -0.009471881660993824 -0.050920944448186595 0.1792340808591158 0.0 0.7050726440142412 -0.1102810831109392 0.22897181554055884 0.03662294153319242 0.02402626897772781 0.05778972890009283 -0.31103809182652886 0.0
5.250830888748169 0.025937499999999874 -0.1783203124999995 -0.07156249999999952 0.06167497457245181 -0.10716305582828886 0.9542937457415094 0.2720950639311023 0.01 0.08969199414952805 0.374653479649118 0.022361900448725058 -0.012175737337480284 -0.009161039004918516 -0.04992776851496406 0.17478926863376518 0.0 0.35702783925687437 -1.5875124372952722 0.04625307125277449 0.0874307919066521 0.06078715845624141 0.2605581334600055 -1.007676680920654 0.0
5.260320425033569 0.026679687499999875 -0.1755078124999995 -0.07138671874999951 0.061584320512156225 -0.10723133365247084 0.9539172335987413 0.273405786320432 0.01 0.08510963750019936 0.3254695182796561 0.020223467345704967 -0.010205178674234379 -0.00773572891008977 -0.042855317898485755 0.14914061753893718 0.0 0.3268295530670503 -2.0775656385022403 -0.0433861453486631 0.10534792671644023 0.0732128270652366 0.3268281153096293 -1.2355662518344956 0.0
5.270228147506714 0.027421874999999877 -0.1726953124999995 -0.0712109374999995 0.06150193495938358 -0.1072946105264957 0.9535603939038351 0.27464150037127133 0.01 0.08541512794348792 0.29302643320240845 0.018696015129262004 -0.00878678541193749 -0.006733146820588715 -0.03807444047938623 0.13158419568754934 0.0 0.8285415862840086 -0.5632553759582472 0.01987735293507468 0.05778294392218837 0.036852949526460094 0.12467339939048294 -0.5310566253502319 0.0
5.2801430225372314 0.028281249999999876 -0.1699999999999995 -0.0710351562499995 0.06141944699880879 -0.10735770874264172 0.953201966421094 0.27587675711239434 0.01 0.10148392526046732 0.31276111583885086 0.02034566352302042 -0.008992427127316972 -0.006964687201742466 -0.04017623956656017 0.13792459783788139 0.0 1.3291068491393312 1.1993306698805435 0.11869073242961664 -0.0008092264241831128 -0.006826200204107284 -0.11397059523192167 0.30133873027201735 0.0
5.2900710105896 0.029140624999999875 -0.16730468749999952 -0.07085937499999949 0.06134525008202919 -0.10741584028892132 0.9528635976881226 0.27703711258285735 0.01 0.12317374673395669 0.3509474212499238 0.02309507751261777 -0.009799140361675847 -0.007640089929723706 -0.04473437449020613 0.15275156783766378 0.0 1.2989085629495123 1.3929437326038925 0.14411080877927268 -0.013398935358292612 -0.014858891681635102 -0.1506721056945926 0.4341099573438336 0.0
5.29985785484314 0.031093749999999875 -0.16199218749999952 -0.07050781249999948 0.061198686395709044 -0.10753043547961925 0.9521881150361423 0.27933800280828625 0.01 0.13264395047590283 0.35650734731777595 0.02376715648785265 -0.0097490956330287 -0.0076300896528741355 -0.04523551765308425 0.15370190252875598 0.0 0.9013615042480713 0.45068075212404196 0.1441108087792628 0.009169010368740214 0.0035972592050166124 -0.040546760196767014 0.057022325395272015 0.0
5.309844732284546 0.032128906249999874 -0.15935546874999953 -0.07033203124999947 0.06112632271307738 -0.10758690400101557 0.9518510467873545 0.28047854728815036 0.01 0.13563775682013093 0.3442877295862327 0.024133745019798793 -0.009196980482486796 -0.007231014588624012 -0.04354032438689867 0.14703633819315604 0.0 0.5038144455466274 -0.41799779681732163 0.2001114281059439 0.030696758570994388 0.020580721279793594 0.06025544943036725 -0.2856711049302136 0.0
5.319915771484375 0.033164062499999876 -0.15671874999999955 -0.07015624999999946 0.06105807746444735 -0.1076408366182981 0.9515236239248718 0.28158152386358437 0.01 0.14364160643429166 0.3469760454871725 0.027433041807315182 -0.009064298792446968 -0.007167193322599486 -0.04386080304587374 0.14721762464078444 0.0 0.09518194001601049 -1.1068245273750121 0.2780918126973736 0.04619875887591387 0.03282522535263083 0.13889959394869866 -0.5433110413826895 0.0
5.330915689468384 0.03535156249999987 -0.15160156249999954 -0.06976562499999946 0.06092555271121976 -0.10774589421976478 0.9508760626962922 0.28374920739415865 0.01 0.1426029389271104 0.3335344659824749 0.03122112330409321 -0.00857903700128157 -0.006818561779619911 -0.042268035837177816 0.14121658585544644 0.0 -0.25152496598610885 -1.5752802201044578 0.32530052591817593 0.056287608116382004 0.04090278770593405 0.19347506530091757 -0.7185655409258898 0.0
5.3401384353637695 0.03644531249999987 -0.14912109374999954 -0.06945312499999946 0.06086127877502602 -0.10779702859969752 0.9505560093457547 0.28481393657547516 0.01 0.1298334383976476 0.2964479261672407 0.03348175258442849 -0.007483979901998263 -0.005986234198094363 -0.03765328402751399 0.12516532088448892 0.0 -0.16895749994811432 -1.111602737215185 0.3600858935545698 0.04371394915480379 0.03109517383537791 0.13445124551034623 -0.5193736396173566 0.0
5.350241184234619 0.037539062499999866 -0.14664062499999955 -0.06914062499999947 0.06080114261869164 -0.1078456562195076 0.9502459407671756 0.285841192878758 0.01 0.13001673266362077 0.29113239245401923 0.0376975207018111 -0.007180945295497307 -0.005784523111930216 -0.03702266398498149 0.1223162020967139 0.0 0.19915578613793292 -0.0770247426234013 0.34422223688525005 0.01595006480999928 0.009618577021769843 0.004621346052045616 -0.08367527431639223 0.0
5.360338449478149 0.03863281249999986 -0.14421874999999956 -0.06880859374999947 0.060740936092389265 -0.10789415902101576 0.949934772393863 0.28686811835543574 0.01 0.14376380261160698 0.3181988457293879 0.04325744676966364 -0.007721349037392745 -0.006245440969966506 -0.040495504232516494 0.1331398369820471 0.0 0.2247669908812013 0.0590586736244061 0.18482115661746404 0.008791516252585252 0.005098360925368995 -0.013838940406404862 -0.013722146391105442 0.0
